#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    254.56 3.34117023263073e-13 -2.0745134557259e-14 -2.13343466060782e-15 -7.90000965058265e-19 -5.12767024960911e-14 -2.59075580271097e-15 -1.06465870130575e-18
    254.88 3.31203412966679e-13 -2.05494630919665e-14 -2.11145685867264e-15 -8.21297554223419e-19 -5.07917747613548e-14 -2.56700862152785e-15 -1.24095481829457e-18
     255.2 3.28316106262046e-13 -2.03577393003217e-14 -2.0896713959936e-15 -8.50782938720019e-19 -5.03165710474727e-14 -2.54415976201711e-15 -1.39716386372402e-18
    255.52 3.25454789117523e-13 -2.01696559326278e-14 -2.06808510521302e-15 -8.78240415772756e-19 -4.98504324921014e-14 -2.5221132745011e-15 -1.53314463210435e-18
    255.84 3.22619172456993e-13 -1.99848926945623e-14 -2.04670578172158e-15 -9.03459115249464e-19 -4.93926673826178e-14 -2.50076832987804e-15 -1.64895315214682e-18
    256.16 3.19808990741885e-13 -1.98031190838338e-14 -2.02554209889267e-15 -9.26234579578009e-19 -4.89425568418202e-14 -2.48002019928512e-15 -1.74483137616127e-18
    256.48 3.17024000553183e-13 -1.96239972268395e-14 -2.00460352331673e-15 -9.46369343663196e-19 -4.84993605136293e-14 -2.45976123376156e-15 -1.82119586945358e-18
     256.8 3.14263979173433e-13 -1.94471847153224e-14 -1.98390023003562e-15 -9.63673514803673e-19 -4.80623222487886e-14 -2.43988184391162e-15 -1.87862649972326e-18
    257.12 3.11528723168756e-13 -1.92723374430284e-14 -1.96344301777697e-15 -9.77965352608839e-19 -4.76306757905659e-14 -2.42027147956766e-15 -1.91785512646094e-18
    257.44 3.08818046970855e-13 -1.90991124423635e-14 -1.94324322418857e-15 -9.89071848915738e-19 -4.72036504604538e-14 -2.40081960945322e-15 -1.93975429034592e-18
    257.76 3.06131781459025e-13 -1.89271707210512e-14 -1.92331264107266e-15 -9.96829307705971e-19 -4.67804768438706e-14 -2.38141670084602e-15 -1.94532590264369e-18
    258.08 3.03469772542164e-13 -1.87561800987898e-14 -1.90366342962033e-15 -1.0010839250226e-18 -4.63603924758615e-14 -2.36195519924106e-15 -1.93568993460346e-18
     258.4 3.00831879740779e-13 -1.85858180439093e-14 -1.88430803564589e-15 -1.00169236888703e-18 -4.5942647526799e-14 -2.34233050801364e-15 -1.91207310685569e-18
    258.72 2.98217974768999e-13 -1.84157745100288e-14 -1.86525910482119e-15 -9.98522359215951e-19 -4.55265104880842e-14 -2.3224419680824e-15 -1.8757975788096e-18
    259.04 2.95627940116583e-13 -1.8245754772714e-14 -1.84652939790999e-15 -9.91453247738214e-19 -4.51112738578474e-14 -2.30219383757241e-15 -1.82826963805074e-18
    259.36 2.93061667630929e-13 -1.80754822661338e-14 -1.82813170600232e-15 -9.80376597911739e-19 -4.46962598266492e-14 -2.28149627147817e-15 -1.77096838973849e-18
    259.68 2.90519057099084e-13 -1.79047014197182e-14 -1.81007876574884e-15 -9.6519676484042e-19 -4.42808259631814e-14 -2.26026630132671e-15 -1.70543444600357e-18
       260 2.88000014829754e-13 -1.7733180494815e-14 -1.79238317459519e-15 -9.45831475191033e-19 -4.38643708999674e-14 -2.2384288148406e-15 -1.63325861534563e-18
    260.32 2.85504452235311e-13 -1.75607144213476e-14 -1.77505730601634e-15 -9.2221240711013e-19 -4.34463400190639e-14 -2.215917535601e-15 -1.5560705920307e-18
    260.64 2.83032284413806e-13 -1.73871276344714e-14 -1.75811322475096e-15 -8.94285770140954e-19 -4.30262311377609e-14 -2.19267600271074e-15 -1.47552764548879e-18
    260.96 2.80489256861472e-13 -1.88423215463039e-14 -1.85413355348514e-15 -9.455033351546e-19 -3.91519781754983e-14 -2.61205089237389e-15 -6.36062516987839e-19
    261.28 2.78072660341934e-13 -1.85098169074823e-14 -1.82719474526042e-15 -9.00856495329305e-19 -3.90573721517444e-14 -2.54471300681875e-15 -6.26436393820369e-19
     261.6 2.75680770205501e-13 -1.81488958341716e-14 -1.79880836359288e-15 -8.50452079989222e-19 -3.90166714332205e-14 -2.46920679691924e-15 -6.31010528453731e-19
    261.92 2.73313284794382e-13 -1.77632907722517e-14 -1.76924416847837e-15 -7.94492892768204e-19 -3.90216751922089e-14 -2.38654806862958e-15 -6.4969191467154e-19
    262.24 2.70969886093578e-13 -1.73570020616855e-14 -1.73878667099393e-15 -7.33210652030307e-19 -3.90637887091042e-14 -2.29782832843293e-15 -6.82254413224932e-19
    262.56 2.68650240704204e-13 -1.69342593813791e-14 -1.70773219001298e-15 -6.66864450709946e-19 -3.91341167053063e-14 -2.20420450392277e-15 -7.28346669879453e-19
    262.88 2.66354000816807e-13 -1.6499483194043e-14 -1.67638590892042e-15 -5.95739216152064e-19 -3.92235566761137e-14 -2.10688866438439e-15 -7.87500033461957e-19
     263.2 2.64080805184686e-13 -1.60572461910527e-14 -1.64505893232779e-15 -5.20144169952299e-19 -3.93228922236174e-14 -2.00713774137632e-15 -8.59136473907504e-19
    263.52 2.61830280097212e-13 -1.56122347373094e-14 -1.61406534278843e-15 -4.40411287797149e-19 -3.94228863895937e-14 -1.90624324931179e-15 -9.42576500306253e-19
    263.84 2.5960204035315e-13 -1.5169210316101e-14 -1.58371925751258e-15 -3.56893759304122e-19 -3.95143749883983e-14 -1.80552100604016e-15 -1.03704707895038e-18
    264.16 2.57395690233977e-13 -1.4732970973963e-14 -1.55433188508258e-15 -2.69964447861967e-19 -3.9588359939859e-14 -1.70630085342843e-15 -1.14168955138091e-18
    264.48 2.55210824477201e-13 -1.43083127655389e-14 -1.52620858216797e-15 -1.80014350470747e-19 -3.96361026021695e-14 -1.60991637794262e-15 -1.25556755243471e-18
     264.8 2.53047029249684e-13 -1.38999911984412e-14 -1.49964591024066e-15 -8.74510575820684e-20 -3.9649217104783e-14 -1.51769463122924e-15 -1.37767492829129e-18
    265.12 2.50903883120959e-13 -1.35126826781123e-14 -1.47492869229004e-15 7.30278706076974e-21 -3.96197636813052e-14 -1.43094585069677e-15 -1.50694365451979e-18
    265.44 2.4878095803655e-13 -1.31509459526852e-14 -1.45232706953817e-15 1.0381102658261e-19 -3.95403420023879e-14 -1.35095318009709e-15 -1.64225175412579e-18
    265.76 2.46677820291296e-13 -1.28191835578444e-14 -1.4320935581549e-15 2.01625531136267e-19 -3.94041845086224e-14 -1.27896239010693e-15 -1.78243121559829e-18
    266.08 2.44594031502666e-13 -1.25216032616865e-14 -1.414460105973e-15 3.00287738062362e-19 -3.92052497434329e-14 -1.21617159890933e-15 -1.92627591095652e-18
     266.4 2.42529149584082e-13 -1.22621795095811e-14 -1.39963514920333e-15 3.99330192049158e-19 -3.89383156859701e-14 -1.16372099277506e-15 -2.0725495137969e-18
    266.72 2.40482729718237e-13 -1.20446148690316e-14 -1.38780066914997e-15 4.98278085292409e-19 -3.8599073084004e-14 -1.12268254664413e-15 -2.21999341733996e-18
    267.04 2.38454325330416e-13 -1.18723014745362e-14 -1.37910924892536e-15 5.96650797655122e-19 -3.81842187868184e-14 -1.09404974470718e-15 -2.36733465247709e-18
    267.36 2.28401231971801e-13 -1.55895715063006e-14 -7.22707192150577e-15 6.77876979251395e-19 -1.22128264494538e-13 -4.90738936695625e-15 -3.06758281607121e-18
    267.68 2.27014549020325e-13 -1.52265606649205e-14 -6.78317608454558e-15 7.7485613233375e-19 -1.15183455723746e-13 -4.61719419905556e-15 -3.16904402035374e-18
       268 2.25783002652504e-13 -1.48505947575444e-14 -6.24189878786183e-15 8.70075728467929e-19 -1.06706368755229e-13 -4.27589421864359e-15 -3.25703359241334e-18
    268.32 2.24689745594272e-13 -1.44712735267605e-14 -5.61518446711892e-15 9.63014489014853e-19 -9.68708796589088e-14 -3.89187528961611e-15 -3.33143085078685e-18
    268.64 2.23716736012104e-13 -1.40982655587297e-14 -4.9158051417672e-15 1.0531506281752e-18 -8.58649117514473e-14 -3.47396355986788e-15 -3.39222288771981e-18
    268.96 2.2284493011332e-13 -1.37411781996819e-14 -4.15721800001377e-15 1.13996377644951e-18 -7.38885170122179e-14 -3.03132395437954e-15 -3.43949927988476e-18
    269.28 2.22054474746391e-13 -1.34094274724135e-14 -3.35342298379326e-15 1.22293690409832e-18 -6.11519574992759e-14 -2.57335866830441e-15 -3.47344679909969e-18
     269.6 2.21324900001237e-13 -1.31121079927846e-14 -2.51882037373916e-15 1.3015582446022e-18 -4.78737867653386e-14 -2.10960566005568e-15 -3.49434412304639e-18
    269.92 2.20635311809537e-13 -1.28578628862153e-14 -1.66806837415388e-15 1.37532321812196e-18 -3.42789312737441e-14 -1.64963714439278e-15 -3.50255654598886e-18
    270.24 2.19964584545033e-13 -1.26547537041831e-14 -8.15940697980143e-16 1.44373635495868e-18 -2.05967718144321e-14 -1.20295808550864e-15 -3.49853068949163e-18
    270.56 2.1929155362383e-13 -1.251013034072e-14 2.28158482282941e-17 1.50631321901386e-18 -7.05922491991331e-15 -7.78904690116418e-16 -3.48278921313823e-18
    270.88 2.18595208104702e-13 -1.24305009489092e-14 8.33623779335834e-16 1.56258233124951e-18 6.10117571875887e-15 -3.86542900536425e-16 -3.4559255252495e-18
     271.2 2.17854883289399e-13 -1.24214018573821e-14 1.60221734665413e-15 1.61208709314826e-18 1.8653197836016e-14 -3.45668877829764e-17 -3.41859849360202e-18
    271.52 2.17050453322947e-13 -1.24872674868156e-14 2.31478495297128e-15 1.65438771017347e-18 3.03688291758031e-14 2.68802455348717e-16 -3.37152715614646e-18
    271.84 2.16162523793953e-13 -1.26313002664288e-14 2.95811156758108e-15 1.68906311522935e-18 4.10251960756087e-14 5.15919021195731e-16 -3.31548543172594e-18
    272.16 2.15172624334912e-13 -1.28553405504798e-14 3.51972114131171e-15 1.71571289212104e-18 5.04064820504854e-14 6.99812994140361e-16 -3.25129683079453e-18
    272.48 2.14063401222507e-13 -1.31597365347632e-14 3.9880190215556e-15 1.73395919901474e-18 5.83058463770895e-14 8.14292357523529e-16 -3.17982916613548e-18
     272.8 2.12818809977916e-13 -1.35432141731069e-14 4.35243436729809e-15 1.74344869189781e-18 6.45273426777014e-14 8.54044400557709e-16 -3.10198926357968e-18
    273.12 2.11424307967116e-13 -1.40027470938686e-14 4.6035625641467e-15 1.7438544480389e-18 6.88878375042557e-14 8.14737225240109e-16 -3.01871767272406e-18
    273.44 2.09867047001183e-13 -1.45334265164337e-14 4.73330763936031e-15 1.73487788944801e-18 7.12189289223695e-14 6.93121253265779e-16 -2.93098337764992e-18
    273.76 2.08136065936603e-13 -1.51283311677114e-14 4.73502467687829e-15 1.71625070633665e-18 7.13688650953703e-14 4.87130732940761e-16 -2.83977850764136e-18
    274.08 2.45796921040583e-13 3.41619723228256e-13 1.76136843896541e-13 2.00968772643853e-18 7.39687100530311e-13 1.42402668222615e-13 -2.55221697846897e-18
     274.4 2.40552642986311e-13 3.12554976411654e-13 1.62252497786333e-13 1.94552805465554e-18 6.81871639546264e-13 1.30738371699708e-13 -2.47250527261608e-18
    274.72 2.3443902910029e-13 2.7735533992321e-13 1.45300319465473e-13 1.86561435053775e-18 6.10086177542165e-13 1.16562554530016e-13 -2.3956973439112e-18
    275.04 2.27537292982098e-13 2.36783957453268e-13 1.25639353328628e-13 1.77049140769303e-18 5.25665887922444e-13 1.00176077311571e-13 -2.32241981592436e-18
    275.36 2.19937300199451e-13 1.91659032953898e-13 1.03655955004477e-13 1.66079110575077e-18 4.30070485093032e-13 8.19023406123485e-14 -2.25326758434435e-18
    275.68 2.11736807148031e-13 1.42845347459098e-13 7.97597998361376e-14 1.53722657483249e-18 3.24869984472731e-13 6.20839593086158e-14 -2.18880320057531e-18
       276 2.03040699911321e-13 9.12457759049992e-14 5.43798913615821e-14 1.40058636002245e-18 2.11730462504583e-13 4.10794369232805e-14 -2.12955625533339e-18
    276.32 1.93960233120433e-13 3.77928039500673e-14 2.79605697940658e-14 1.25172858583821e-18 9.23998166672484e-14 1.92598399642394e-14 -2.07602276224336e-18
    276.64 1.84612268813941e-13 -1.65599552046901e-14 9.57520502548626e-16 1.09157512070127e-18 -3.130647451362e-14 -2.99452773727264e-15 -2.02866454143519e-18
    276.96 1.75118515297712e-13 -7.08462439955187e-14 -2.61662175078808e-14 9.21105741407687e-19 -1.57519591454001e-13 -2.52974506883337e-14 -1.98790860314071e-18
    277.28 1.65604766004736e-13 -1.24095643675725e-13 -5.29442431155876e-14 7.41352297598579e-19 -2.84331613500157e-13 -4.72601273959906e-14 -1.95414653129021e-18
     277.6 1.56200138354963e-13 -1.75342057495429e-13 -7.89107846019472e-14 5.53392876230921e-19 -4.09809758917166e-13 -6.84944960288936e-14 -1.92773386710906e-18
    277.92 1.47036312615124e-13 -2.23632193881423e-13 -1.03604691170951e-13 3.58345966047926e-19 -5.32010624877681e-13 -8.86165600789709e-14 -1.90898949271434e-18
    278.24 1.38246770758572e-13 -2.68034049616921e-13 -1.26573424468764e-13 1.57364622049774e-19 -6.48994427450469e-13 -1.07249714023066e-13 -1.89819501471143e-18
    278.56 1.29966035325108e-13 -3.07645393021372e-13 -1.47377050103306e-13 -4.83693700358066e-20 -7.58839241589055e-13 -1.24028068984589e-13 -1.89559414779067e-18
    278.88 1.22328908280814e-13 -3.41602247130249e-13 -1.65592229163828e-13 -2.5765132928295e-19 -8.59655241120352e-13 -1.38599778395172e-13 -1.90139209832393e-18
     279.2 1.15469709877883e-13 -3.69087372874845e-13 -1.8081620974049e-13 -4.6925951509704e-19 -9.49598938733283e-13 -1.50630363656318e-13 -1.91575494796128e-18
    279.52 1.09521517514454e-13 -3.89338752262072e-13 -1.92670818443937e-13 -6.81960962744111e-19 -1.0268874259674e-12 -1.59806039801053e-13 -1.93880903722755e-18
    279.84 1.04615404594438e-13 -4.01658071554255e-13 -2.00806451924875e-13 -8.94517318880291e-19 -1.08981261320154e-12 -1.65837041155575e-13 -1.97064034911902e-18
    280.16 1.00879679387354e-13 -4.0541920444892e-13 -2.04906068393644e-13 -1.10569067708104e-18 -1.13675546964239e-12 -1.68460947000906e-13 -2.01129389269997e-18
    280.48 9.84391238881569e-14 -4.00076695258602e-13 -2.04689179139806e-13 -1.31424941337076e-18 -1.16620026331316e-12 -1.67446007234546e-13 -2.06077308669932e-18
     280.8 4.93776775522704e-12 -3.86711760326608e-12 -1.68810759027596e-12 -1.70033396291682e-18 2.05241439504429e-11 -9.51094729297495e-13 -1.48348267980944e-18
    281.12 4.53476386240026e-12 -3.55202861989184e-12 -1.55452112037532e-12 -1.8849040426965e-18 1.87246898771019e-11 -8.76513805301247e-13 -1.60343636953521e-18
    281.44 4.05137199160083e-12 -3.16776052573833e-12 -1.39081575622537e-12 -2.06018719967368e-18 1.65787571871569e-11 -7.84453473384326e-13 -1.74274093718157e-18
    281.76 3.49806066978281e-12 -2.72163184914519e-12 -1.20008405141843e-12 -2.22542367144568e-18 1.41337777816112e-11 -6.76526470487147e-13 -1.89986625236815e-18
    282.08 2.88598963834868e-12 -2.22158670939501e-12 -9.85689841938524e-13 -2.37991532907041e-18 1.14401408754893e-11 -5.54506626650241e-13 -2.07314579061261e-18
     282.4 2.22689102782474e-12 -1.67611836956702e-12 -7.51235938236099e-13 -2.52302708892853e-18 8.55064943737777e-12 -4.20312957857514e-13 -2.26079151919476e-18
    282.72 1.5329505325371e-12 -1.09419278939123e-12 -5.0053181730313e-13 -2.65418832458544e-18 5.51997662896836e-12 -2.75993758879616e-13 -2.46090878302067e-18
    283.04 8.16688585286497e-13 -4.85172178101626e-13 -2.375613147477e-13 -2.77289427865356e-18 2.40412224459674e-12 -1.23710696117069e-13 -2.67151119048704e-18
    283.36 9.08415320242979e-14 1.41261452709664e-13 3.35496831309607e-14 -2.87870747465435e-18 -7.40130849214306e-13 3.42770995563555e-14 -2.89053549934522e-18
    283.68 -6.3175719347209e-13 7.75182736238696e-13 3.08565547267651e-13 -2.97125912888041e-18 -3.85576027421391e-12 1.95628939950387e-13 -3.11585650256549e-18
       284 -1.33829589492373e-12 1.40649939761597e-12 5.83173213756348e-13 -3.05025056225766e-18 -6.88604770088184e-12 3.57938486714987e-13 -3.3453019142012e-18
    284.32 -2.01610343887457e-12 2.02502870105259e-12 8.53014491775323e-13 -3.11545461220738e-18 -9.77512240888696e-12 5.18749658497062e-13 -3.57666725525295e-18
    284.64 -2.65276808001598e-12 2.62057389698657e-12 1.11371837151229e-12 -3.16671704450838e-18 -1.24685048475459e-11 6.75572538097191e-13 -3.80773073953279e-18
    284.96 -3.2362562865112e-12 3.18300066922903e-12 1.36093333208955e-12 -3.20395796515911e-18 -1.49136501962817e-11 8.2589927962636e-13 -4.03626815952842e-18
    285.28 -3.75503156531988e-12 3.70231358211046e-12 1.59035964948914e-12 -3.22717323223973e-18 -1.70604919250828e-11 9.67220015662695e-13 -4.26006777226737e-18
     285.6 -4.19817328752225e-12 4.1687325276267e-12 1.79778170447785e-12 -3.23643586777427e-18 -1.886198535496e-11 1.0970387644081e-12 -4.47694518518109e-18
    285.92 -4.55549551364412e-12 4.57276917258563e-12 1.97910029053255e-12 -3.23189746959272e-18 -2.02746512184076e-11 1.21288933684512e-12 -4.68475824196929e-18
    286.24 -4.81766581898094e-12 4.90530340575303e-12 2.13036492176522e-12 -3.21378962319315e-18 -2.12591192198601e-11 1.31235124389359e-12 -4.88142190846405e-18
    286.56 -4.97632411892247e-12 5.15765978499897e-12 2.24780614084807e-12 -3.18242531360385e-18 -2.17806715961518e-11 1.39306560356733e-12 -5.06492315849397e-18
    286.88 -5.02420149427715e-12 5.32168398444397e-12 2.32786782693873e-12 -3.1382003372454e-18 -2.18097866769747e-11 1.45275104813094e-12 -5.23333585974841e-18
     287.2 -4.95523901659663e-12 5.38981924160525e-12 2.36723950360535e-12 -3.08159471379279e-18 -2.13226824453375e-11 1.48921963125647e-12 -5.38483565964164e-18
    287.52 -8.89933239666432e-11 1.91447663601435e-11 7.81318498569049e-12 -6.94673884923553e-18 -3.09114672644778e-10 6.94746680806719e-13 -1.04113887844162e-17
    287.84 -8.13134525714645e-11 1.77955406782762e-11 7.28584543064514e-12 -6.5232267005441e-18 -2.82297258117626e-10 7.49112178340365e-13 -1.00961953711799e-17
    288.16 -7.20908464000645e-11 1.61002563419074e-11 6.61804357073418e-12 -6.02315696912291e-18 -2.50076237039146e-10 7.8796219518201e-13 -9.67709641896116e-18
    288.48 -6.15103514276816e-11 1.40847786100193e-11 5.81973765507755e-12 -5.45599462144528e-18 -2.13090148151259e-10 8.07873198157976e-13 -9.16356486903592e-18
     288.8 -4.97705820985738e-11 1.17779112981126e-11 4.90206731049666e-12 -4.83185465431718e-18 -1.72027012402447e-10 8.0548017235741e-13 -8.56594499931328e-18
    289.12 -3.70819593945334e-11 9.21113257189335e-12 3.87725120706289e-12 -4.16140633321445e-18 -1.27617741768915e-10 7.77512430711329e-13 -7.89534641844512e-18
    289.44 -2.36647489034017e-11 6.41833074096001e-12 2.75848472364621e-12 -3.45577743062014e-18 -8.06295480757506e-11 7.20829423571649e-13 -7.16353805993609e-18
    289.76 -9.7470988875843e-12 3.43554005249036e-12 1.55983761346369e-12 -2.72645846436181e-18 -3.1859351818088e-11 6.32456548290212e-13 -6.3828421762535e-18
    290.08 4.43692164743327e-12 3.00676484928613e-13 2.96151669628169e-13 -1.98520693594889e-18 1.78728090177259e-11 5.09620958797817e-13 -5.56602833293724e-18
     290.4 1.86492848845735e-11 -2.94672645832829e-12 -1.01706160930348e-12 -1.24395156890979e-18 6.77303701329804e-11 3.49787375183213e-13 -4.7262074027095e-18
    290.72 3.26499661266409e-11 -6.26578195524118e-12 -2.36372335378078e-12 -5.14696547129834e-19 1.168668320954e-10 1.5069389327225e-13 -3.87672555958534e-18
    291.04 4.61989057278222e-11 -9.61451407144517e-12 -3.72728965771243e-12 1.90574246812246e-19 1.64432351518034e-10 -8.96122057932574e-14 -3.03105827298162e-18
    291.36 5.90579710251611e-11 -1.29501219665604e-11 -5.0908539129169e-12 8.59992993306489e-19 2.09580332238061e-10 -3.72738645976408e-13 -2.20270430182755e-18
    291.68 7.09929182700453e-11 -1.62292441005057e-11 -6.43724914357399e-12 1.48190369737446e-18 2.51474016495629e-10 -6.99912346766193e-13 -1.40507968867445e-18
       292 8.17753545596918e-11 -1.94082224398111e-11 -7.74915034067628e-12 2.04495795033201e-18 2.89293076112698e-10 -1.07194361359848e-12 -6.51411753805633e-19
    292.32 9.11846997686307e-11 -2.24433666639313e-11 -9.00917679648054e-12 2.53821069145184e-18 3.22240203671873e-10 -1.48919032827699e-12 4.53669106536893e-20
    292.64 9.90101484801907e-11 -2.52912183715587e-11 -1.01999944389591e-11 2.9512159696263e-18 3.49547703695239e-10 -1.95152213939424e-12 6.72724446626473e-19
    292.96 1.05052631917984e-10 -2.79088152869359e-11 -1.13044181662515e-11 3.27412270503e-18 3.70484083823203e-10 -2.45828465275255e-12 1.21863573597397e-18
    293.28 1.09126779877391e-10 -3.02539554661695e-11 -1.23055141811156e-11 3.49777045078255e-18 3.84360645993329e-10 -3.0082636217851e-12 1.67168840638588e-18
     293.6 1.11062882657042e-10 -3.22854615035413e-11 -1.31867023253787e-11 3.61378515461104e-18 3.90538077619165e-10 -3.59964913797647e-12 2.02118883727012e-18
    293.92 1.10708852990309e-10 -3.39634447378239e-11 -1.39318584143901e-11 3.61467492051307e-18 3.88433042769096e-10 -4.22999982128429e-12 2.25726816564345e-18
    294.24 5.06384423961337e-10 -6.40895134890885e-11 -2.48597633812172e-11 2.30654416198415e-17 1.61634390716131e-09 8.90092128147172e-12 2.15454594079242e-17
    294.56 4.64575066352818e-10 -6.23054588773755e-11 -2.43401694886354e-11 2.10248193837414e-17 1.48270223839876e-09 6.93882205934097e-12 1.97724953009999e-17
    294.88 4.13498254091751e-10 -5.9577523020352e-11 -2.34675472755717e-11 1.85263828434964e-17 1.31876564563008e-09 4.71908463531818e-12 1.75426708110797e-17
     295.2 3.53988644077068e-10 -5.59385126824362e-11 -2.22518751258985e-11 1.56111680309072e-17 1.12702831995032e-09 2.27808198144999e-12 1.48936243827945e-17
    295.52 2.8696402509742e-10 -5.14278759514203e-11 -2.07055437117434e-11 1.23243078523922e-17 9.10246560026124e-10 -3.45073704708056e-13 1.18670296548264e-17
    295.84 2.13417303679499e-10 -4.6091244376606e-11 -1.88431995860042e-11 8.71463783691296e-18 6.71414346852545e-10 -3.10884063040908e-12 8.50822139290435e-18
    296.16 1.34408489936437e-10 -3.99799751069444e-11 -1.66815887748657e-11 4.83430188390112e-18 4.13738918510126e-10 -5.96955703802988e-12 4.86582142280201e-18
    296.48 5.10566834160637e-11 -3.31506930291671e-11 -1.42394003703128e-11 7.38358011180202e-19 1.40616344921517e-10 -8.88175083539097e-12 9.91364563330544e-19
     296.8 -3.54679410507003e-11 -2.56648329059258e-11 -1.15371101226471e-11 -3.51561589710687e-18 -1.44392897391473e-10 -1.17984492260717e-11 -3.06107544066325e-18
    297.12 -1.23952147501515e-10 -1.75881815139278e-11 -8.59682403300143e-12 -7.8679163425732e-18 -4.37588350551034e-10 -1.46714883397279e-11 -7.2352599853015e-18
    297.44 -2.13147652994278e-10 -8.99041978207264e-12 -5.44212194585581e-12 -1.22571084646626e-17 -7.35154000566465e-10 -1.74518228624086e-11 -1.14731596746792e-17
    297.76 -3.01779141758793e-10 5.53350704120941e-14 -2.09790114155199e-12 -1.66204202927248e-17 -1.03318270257731e-09 -2.00898356668735e-11 -1.57153283878684e-17
    298.08 -3.88552279348416e-10 9.47298739583392e-12 1.40978007119093e-12 -2.08941369980898e-17 -1.32770060609644e-09 -2.25356474429097e-11 -1.99012773459222e-17
     298.4 -4.7216172679174e-10 1.91839209799011e-11 5.05385876276198e-12 -2.50139951461437e-17 -1.61469158025327e-09 -2.47394263276493e-11 -2.39698491788792e-17
    298.72 -5.51299154744192e-10 2.91074569035796e-11 8.80642379014066e-12 -2.89155769484004e-17 -1.89012163903662e-09 -2.66516975358849e-11 -2.78595919927653e-17
    299.04 -6.2466125763978e-10 3.91613114049667e-11 1.26388722043853e-11 -3.25347045145814e-17 -2.14996336653818e-09 -2.8223652990389e-11 -3.15091334366013e-17
    299.36 -6.90957767842697e-10 4.92620537411482e-11 1.65220656581156e-11 -3.58078341046867e-17 -2.3902203421954e-09 -2.94074609522296e-11 -3.48575547694047e-17
    299.68 -7.4891946979899e-10 5.93255640500635e-11 2.04264868129977e-11 -3.86724503810714e-17 -2.60695156603466e-09 -3.01565756510871e-11 -3.78447649271938e-17
       300 -7.97306214188221e-10 6.92674912123691e-11 2.43223957472291e-11 -4.10674606605198e-17 -2.79629588391438e-09 -3.04260469155721e-11 -4.04118745899923e-17
    300.32 -8.34914932075132e-10 7.90037107133033e-11 2.81799863630235e-11 -4.29335891663205e-17 -2.95449641276818e-09 -3.01728298035421e-11 -4.25015702488332e-17
    300.64 -8.60587649061297e-10 8.84507825045483e-11 3.19695427940955e-11 -4.42137712803412e-17 -3.07792496584794e-09 -2.93560942324184e-11 -4.40584882727625e-17
    300.96 -8.73219499436786e-10 9.75264088660953e-11 3.56615958131452e-11 -4.48535477951035e-17 -3.16310647796692e-09 -2.79375346095036e-11 -4.50295889758436e-17
    301.28 -8.7176674033182e-10 1.06149892268109e-10 3.9227079239344e-11 -4.48014591658579e-17 -3.20674343074296e-09 -2.58816794622976e-11 -4.53645306841612e-17
     301.6 -8.55254765868436e-10 1.14242593232784e-10 4.26374863458163e-11 -4.40094397626582e-17 -3.20574027784145e-09 -2.31562010688169e-11 -4.50160438028251e-17
    301.92 -8.22786121312147e-10 1.21728388196222e-10 4.58650262671287e-11 -4.2433212122437e-17 -3.15722787021861e-09 -1.9732225087909e-11 -4.39403048829747e-17
    302.24 -7.73548517223594e-10 1.28534127370283e-10 4.88827804067716e-11 -4.00326812010799e-17 -3.05858788136448e-09 -1.55846401895712e-11 -4.20973106887829e-17
    302.56 -7.06822843610212e-10 1.34590092604456e-10 5.16648588446451e-11 -3.67723286255005e-17 -2.90747723254611e-09 -1.06924076852667e-11 -3.94512522644598e-17
    302.88 -6.21991184077888e-10 1.39830455247719e-10 5.41865567445434e-11 -3.26216069457154e-17 -2.70185251805063e-09 -5.03887115824237e-12 -3.59708890012568e-17
     303.2 -5.1854482998262e-10 1.44193734010405e-10 5.64245107616399e-11 -2.7555333886919e-17 -2.43999443042842e-09 1.38793390615449e-12 -3.16299227044711e-17
    303.52 -3.96092294582172e-10 1.47623252826064e-10 5.83568554499715e-11 -2.15540866015579e-17 -2.12053218573617e-09 8.59497049015931e-12 -2.64073716604491e-17
    303.84 -2.54367327187719e-10 1.50067598713328e-10 5.99633796699243e-11 -1.46045959214052e-17 -1.74246794877995e-09 1.65838904132743e-11 -2.02879447035897e-17
    304.16 -9.32369273155961e-11 1.51481079637775e-10 6.12256829957167e-11 -6.70014060963973e-18 -1.30520125835862e-09 2.53507247019458e-11 -1.32624152833529e-17
    304.48 8.72906411611848e-11 1.5182418237379e-10 6.2127332122886e-11 2.15905838708639e-18 -8.0855345250652e-10 3.48855739592557e-11 -5.32799553125651e-18
     304.8 2.87057835861177e-10 1.51064030366432e-10 6.26540172757722e-11 1.19654436865677e-17 -2.52792093736864e-10 4.51722987345989e-11 3.51128967211437e-18
    305.12 5.05749821742871e-10 1.49174841593295e-10 6.27937086150028e-11 2.27037272189725e-17 3.61344605715229e-10 5.61882098933675e-11 1.32442286301055e-17
    305.44 7.42886456953024e-10 1.46138386426374e-10 6.25368126449779e-11 3.43504959747672e-17 1.03262335864958e-09 6.79037589866337e-11 2.38520487629886e-17
    305.76 9.97814278675014e-10 1.41944445493927e-10 6.18763286213546e-11 4.68738177526421e-17 1.75929137765789e-09 8.02822286208331e-11 3.53080425409581e-17
